2166,0.02465496237567777
2167,0.02546618864188588
2168,0.02609266848833869
2169,0.02530670668978985
2170,0.025296048242502422
2171,0.033673193057644824
2172,0.02434073555918559
2173,0.025185910953808843
2174,0.025193411342641525
2175,0.026530059584665366
2176,0.033891099091185595
2177,0.024892211517276053
2178,0.025205254061852145
2179,0.02469601713562497
2180,0.02474694082825124
2181,0.032518922691515684
2182,0.025303548631335104
2183,0.02546697815650134
2184,0.024819576172760094
2185,0.02581594361602413
2186,0.02520683309108307
2187,0.024699964708695177
2188,0.027040086025508003
2189,0.02464351441377488
2190,0.026076088681435294
2191,0.02512867114426598
2192,0.024687727232176826
2193,0.025910685369737507
2194,0.033293436528161635
2195,0.026438870646714463
2196,0.024307575945385906
2197,0.026367814331422323
2198,0.02514406667924618
2199,0.033760829179826146
2200,0.02611359062562002
2201,0.026007400909996647
2202,0.024700359466002908
2203,0.025267230959080678
2204,0.0332263277859397
2205,0.027044823113200778
2206,0.02573028128036725
2207,0.025613433117456452
2208,0.026717569305560573
2209,0.02576580943801332
2210,0.025343813876666843
2211,0.026074904409519206
2212,0.024888658701513577
2213,0.027168776907643633
2214,0.02546105679689248
2215,0.0250339293905526
2216,0.02503590317708415
2217,0.03393807521074166
2218,0.026564403470388243
2219,0.02515985697153411
2220,0.027284440798638343
2221,0.026267151218100082
2222,0.03536867569187052
2223,0.025760677593027026
2224,0.02778736160795603
2225,0.028175408040887362
2226,0.025813969829492578
2227,0.03537933413916505
2228,0.02758840392515083
2229,0.026305837434208
2230,0.025977004597343978
2231,0.026793757465846113
2232,0.02554514010331843
2233,0.026632696484526264
2234,0.027334969733963987
2235,0.03434388572249958
2236,0.026084378584890544
2237,0.03504339567077608
2238,0.027113905641947156
2239,0.027394578087339028
2240,0.03606108000862207
2241,0.025830944393696598
2242,0.02652137492390949
2243,0.026477162105507546
2244,0.02605792984530808
2245,0.03712021386371589
2246,0.026851392032696708
2247,0.026002269065003247
2248,0.02712772214769643
2249,0.026061482661077662
2250,0.03543933724985493
2251,0.026537165216197423
2252,0.026611774347244932
2253,0.026382025594486436
2254,0.027652749366218643
2255,0.02591108012704524
2256,0.026382025594486436
2257,0.027248517883691648
2258,0.027770387043744904
2259,0.026227280730076075
2260,0.02652848055543444
2261,0.026511900748538153
2262,0.027129695934242193
2263,0.03566040134185755
2264,0.026599931628034312
2265,0.02721891108565444
2266,0.026824548535806514
2267,0.02693192252335308
2268,0.03493246886746704
2269,0.02695442368985823
2270,0.02695758174832008
2271,0.026318074910726352
2272,0.026895999608406385
2273,0.03486496536794448
2274,0.02612345955829909
2275,0.025644224187409748
2276,0.026011348483066854
2277,0.02656321919846505
2278,0.02573186030960528
2279,0.026616116677629975
2280,0.035669875517235994
2281,0.02749010935566787
2282,0.026862839994599597
2283,0.031351625334259836
2284,0.026816653389658995
2285,0.034908388671723856
2286,0.02717588253917569
2287,0.02603345489227138
2288,0.026905868541078348
2289,0.027920789577770222
2290,0.027648407035840705
2291,0.02709811534966633
2292,0.026182673154366398
2293,0.025851077016362467
2294,0.026461371813219614
2295,0.027807099473314167
2296,0.026601115899957506
2297,0.03732232960498294
2298,0.027678803348493375
2299,0.026528875312742173
2300,0.027685119465402863
2301,0.02621385898163453
2302,0.035495787544775226
2303,0.027195225647226096
2304,0.027495241200668374
2305,0.026122670043683627
2306,0.028218041830065488
2307,0.02678823086354498
2308,0.028022636963022762
2309,0.036772432676116296
2310,0.025939502653159252
2311,0.02759116722629784
2312,0.027242991281390516
2313,0.027760912868373566
2314,0.034352570383255454
2315,0.02783473248481272
2316,0.028462791360496453
2317,0.02815724920476015
2318,0.026070956836441894
2319,0.03472719506774524
2320,0.02654703414887649
2321,0.026592825996502256
2322,0.027524453241390745
2323,0.026361498214512835
2324,0.026654408136415952
2325,0.027751043935694497
2326,0.03788564828229113
2327,0.026348865980679648
2328,0.027666171114660187
2329,0.026517032593531553
2330,0.027169171664951364
2331,0.03625372157451068
2332,0.028004083369580712
2333,0.02774512257609274
2334,0.02733457497664915
2335,0.027701304514998526
2336,0.027293520216709055
2337,0.028340811352592254
2338,0.037293512321561195
2339,0.029035978970490817
2340,0.027404841777325828
2341,0.02751063673564147
2342,0.028221594645827963
2343,0.039437834014023565
2344,0.027319968956284413
2345,0.027056271075103666
2346,0.028211725713148894
2347,0.02654150754657536
2348,0.036753879082674246
2349,0.02897637061710867
2350,0.026697041925601184
2351,0.02787065539976652
2352,0.026915342716449686
2353,0.029256253547877975
2354,0.026908237084924735
2355,0.037252852318921725
2356,0.028272123581146502
2357,0.03835896229357161
2358,0.032356282680972015
2359,0.028655038169084435
2360,0.03683559384526092
2361,0.026384394138325717
2362,0.026854155333836616
2363,0.027025085247835534
2364,0.027524453241390745
2365,0.02844739582552336
2366,0.02878372905121296
2367,0.03765155719914759
2368,0.028624641856431765
2369,0.027093773019281286
2370,0.026253334712350807
2371,0.027036533209745528
2372,0.03839488520852541
2373,0.02806921832526399
2374,0.02723351710601918
2375,0.02849042437200211
2376,0.02849081912930984
2377,0.037305749798079546
2378,0.030031162141824552
2379,0.02861437816645207
2380,0.02810987832790346
2381,0.02816238104975355
2382,0.026944949514486893
2383,0.029184012960669747
2384,0.038786089699911486
2385,0.028012768030343693
2386,0.02862661564297042
2387,0.02891952556487354
2388,0.026689936294069128
2389,0.036918098122455945
2390,0.02906242771007328
2391,0.02960758755124715
2392,0.0294374471518708
2393,0.03030551847029983
2394,0.02849200340122593
2395,0.027868681613227864
2396,0.040067471918938224
2397,0.029342310640842584
2398,0.028200672508553737
2399,0.03009827088403938
2400,0.02922546247792468
2401,0.027948027831968147
2402,0.027942895986974747
2403,0.03726430028083172
2404,0.028124484348268197
2405,0.028540953307313544
2406,0.02917256499876686
2407,0.028875707503779324
2408,0.02911848324767874
2409,0.028476213108945103
2410,0.039069130689149745
2411,0.029667195904629295
2412,0.02825988610462815
2413,0.02798118744576783
2414,0.027818942192524787
2415,0.029192697621425623
2416,0.028953474693288683
2417,0.03714310978752877
2418,0.028010794243805037
2419,0.03691770336514821
2420,0.028568586318812095
2421,0.028163960078977368
2422,0.02899610848246681
2423,0.02984681047938409
2424,0.028633326517194746
2425,0.028564638745741888
2426,0.039088079039885315
2427,0.02786591831208085
2428,0.028637668847572684
2429,0.02826304416307579
2430,0.02734641769585977
2431,0.029847994751307283
2432,0.027529979843691876
2433,0.036940204531653364
2434,0.027863944525542195
2435,0.029223488691386024
2436,0.027968555211941748
2437,0.028948737605603014
2438,0.02835502261564926
2439,0.02846160708857326
2440,0.03650478722186534
2441,0.03009156000982216
2442,0.039005180005382556
2443,0.029289018404377032
2444,0.02797921365923628
2445,0.03020169729851574
2446,0.027808678502545092
2447,0.027728937526497077
2448,0.028501872333912104
2449,0.03649057595880123
2450,0.028828731384230366
2451,0.029455605987998013
2452,0.028200277751246006
2453,0.02943981569571008
2454,0.029275596655935487
2455,0.029109798586922864
2456,0.03712455619410093
2457,0.030579480041460272
2458,0.0386964797911844
2459,0.028455685728971503
2460,0.03024235730115521
2461,0.028401209220589863
2462,0.030019319422613933
2463,0.02815724920476015
2464,0.02844779058283109
2465,0.04089251469089561
2466,0.02871425176515885
2467,0.028662933315224848
2468,0.02879754555696934
2469,0.028134748038254997
2470,0.028962948868667127
2471,0.02896926498558372
2472,0.03899136349963328
2473,0.02816238104975355
2474,0.028954264207904146
2475,0.037128503767164034
2476,0.03568053396452342
2477,0.03539117685838278
2478,0.04440427569534933
2479,0.03896294097351927
2480,0.044471384437564154
2481,0.04842685265525404
2482,0.03895623009929494
2483,0.030153142149735856
2484,0.029561006189005923
2485,0.030601981207979634
2486,0.029364811807347735
2487,0.029598113375875812
2488,0.039805747824296134
2489,0.03279880562229209
2490,0.02981444038019987
2491,0.02842449990170337
2492,0.027899472683188264
2493,0.028403577764429144
2494,0.028983081491332996
2495,0.029395997634615867
2496,0.028660959528693297
2497,0.04430953394162884
2498,0.03109305929807249
2499,0.0294670539499009
2500,0.030642641210612
2501,0.029180460144907272
2502,0.029620614542380963
2503,0.03056211071994852
2504,0.028984660520556815
2505,0.02982430931287894
2506,0.03977732529818212
2507,0.02990997164852871
2508,0.02965298464157229
2509,0.029532583662884804
2510,0.029443368511472556
2511,0.0297635166875736
2512,0.03281578018650322
2513,0.040860934106319746
2514,0.03008958622329061
2515,0.042713135391487356
2516,0.030498160036188438
2517,0.029662458816943627
2518,0.03017998564662605
2519,0.032290358210673276
2520,0.02948718657256677
2521,0.029732725617613198
2522,0.030628824704855617
2523,0.030871205691454406
2524,0.03994430763911794
2525,0.030140904673217506
2526,0.039485204890880254
2527,0.029664432603482283
2528,0.02940191899421052
2529,0.029906024075458504
2530,0.029838125818628214
2531,0.030113271661718954
2532,0.02950455589407852
2533,0.029716935325325267
2534,0.02902216246474154
2535,0.039617448588785464
2536,0.03047210605392081
2537,0.04083606439597531
2538,0.030880679866825744
2539,0.04105870751720886
2540,0.03186678362008877
2541,0.030982527252064074
2542,0.02973509416146669
2543,0.029939578446573023
2544,0.030975026863245603
2545,0.029682196682301765
2546,0.03145860456450578
2547,0.03047526411238266
2548,0.029136247326505327
2549,0.02903597897048371
2550,0.03849475880723219
2551,0.03346712974331467
2552,0.040306694847075164
2553,0.0310662158011894
2554,0.0407255323499669
2555,0.029743384064914835
2556,0.029698776489198053
2557,0.030990027640896756
2558,0.030763042189292378
2559,0.029557453373243447
2560,0.030881864138748938
2561,0.029804966204821426
2562,0.029070322856213693
2563,0.031736513708750635
2564,0.02969088134305764
2565,0.040031943761292155
2566,0.030745672867780627
2567,0.041984808159796216
2568,0.02957521745206293
2569,0.02951087201098801
2570,0.0310314771581659
2571,0.029691670857687313
2572,0.030570795380711502
2573,0.030231304096560052
2574,0.030660405289424375
2575,0.030934366860591922
2576,0.030049320977951766
2577,0.029375865011942892
2578,0.02940191899422473
2579,0.030999896573575825
2580,0.039505732270868066
2581,0.02949350268947626
2582,0.04227021769287376
2583,0.030701460049385787
2584,0.030669484707502193
2585,0.0313010963989484
2586,0.0315000540817465
2587,0.029766279988720612
2588,0.029675485808084545
2589,0.03061106062604324
2590,0.0314230764068526
2591,0.03215377218239723
2592,0.03015590545089708
2593,0.03073975150817887
2594,0.030415261001692784
2595,0.038938071263174834
2596,0.031078058520407126
2597,0.03994549191102692
2598,0.030124324866307006
2599,0.03026841128342994
2600,0.031783489828299594
2601,0.030887785498350695
2602,0.031063452500035282
2603,0.03055658411764739
2604,0.030187880792766464
2605,0.02978562309677102
2606,0.03143294533953167
2607,0.0325576089076236
2608,0.039654555775655354
2609,0.03070224956400125
2610,0.03940822721600057
2611,0.03028183303187859
2612,0.04136898676063083
2613,0.03133070319698561
2614,0.03138754824921364
2615,0.03227891024877749
2616,0.030635930336387673
2617,0.03143926145644116
2618,0.03190389080697287
2619,0.03005405806564454
2620,0.032076004992902085
2621,0.03194297178038141
2622,0.03214903509470446
2623,0.040907910225868704
2624,0.02979628154406555
2625,0.04031932708090835
2626,0.03131333387545965
2627,0.04139148792712888
2628,0.030880285109518013
2629,0.03170493312416056
2630,0.03157466321280822
2631,0.030880285109518013
2632,0.03164414049885522
2633,0.03139149582227674
2634,0.030705012865141157
2635,0.030979369193616435
2636,0.03092331365598966
2637,0.03222640752690609
2638,0.04100817858189032
2639,0.0318580989593471
2640,0.041067392177950524
2641,0.03171717060068602
2642,0.04256983848898699
2643,0.03101450259396188
2644,0.03131609717662798
2645,0.03558934502656541
2646,0.03206179372983797
2647,0.033037633793114196
2648,0.032238645003445754
2649,0.03163308729426717
2650,0.031468868254478366
2651,0.03203021314526211
2652,0.031875863038152374
2653,0.030567637322249652
2654,0.032381547148631284
2655,0.04152688968348173
2656,0.030768174034292883
2657,0.04316513250817877
2658,0.03381688471743871
2659,0.04119568830277842
2660,0.031150299107608248
2661,0.04254891635171987
2662,0.03241312773320715
2663,0.041661896682541055
2664,0.03175625157409456
2665,0.03132359756544645
2666,0.03183599255014258
2667,0.031777568468683626
2668,0.03174085603910726
2669,0.03206416227367015
2670,0.0321944321850367
2671,0.03125609406592389
2672,0.03341541653607294
2673,0.031525713306720604
2674,0.030728303546268876
2675,0.03139939096843136
2676,0.0315450564147568
2677,0.031906259350819255
2678,0.03266498289517017
2679,0.03261129590138978
2680,0.031685984773432097
2681,0.030039452045272697
2682,0.03185415138626979
2683,0.03299223670279616
2684,0.032276146947623374
2685,0.03178270031366992
2686,0.04015905561419686
2687,0.031784279342900845
2688,0.04199388757785982
2689,0.03137136319961087
2690,0.03980851112545736
2691,0.033047107968499745
